-1017.5215944039134,6.835726622064021,-52.03214677473213,50.51842887399499,-54.803015434440944,28.83733199612046,-24.6335536802092,12.567395327556145,-3.884998046142873,4.897843344759069,3.5510222744706654,-8.421064286209322,14.880051153786802,-13.032537848367696,11.162976058350209,-7.914745742355803,8.116240739279782,-1.946693201180906,8.814649003765274,7.258058313817911,0.0
-1035.8051596292855,28.57504105102488,-62.618962474546485,72.53999272449596,-82.06553052267108,46.573540033282896,-43.999987573413804,32.50432339963116,-16.584802043701373,7.424863410627519,4.844212686046095,-5.342143628497482,8.817000944043212,-18.01536533192857,16.388452626700595,-9.670006583018173,11.210204251799706,-3.2030510120424815,2.1050293750157687,-6.0541940582305465,0.0
-938.8018916274538,-32.123369677060296,-65.09883231238449,46.422135436783734,-22.24271584132739,16.564379695807993,-24.96886989746876,13.054000480071153,4.930088861083216,8.028848803155567,7.342545067158813,-24.753612324509533,1.7780982349243883,-2.0550202779117335,-7.665974291520676,-11.681058804886165,2.33283222047064,-0.02005761322666766,7.828691525429229,-1.7926484392495592,0.0
-789.5844869039355,-26.473140438799962,-115.05556166427382,58.946573555297704,-20.441158065134235,11.959962838841312,-17.068755625076072,24.179006714284554,5.877690496539766,-20.102327845501,13.252906480816664,0.8969517176042867,-3.297417069215988,3.6357898906424837,-8.033664576048306,0.45685577419298395,2.6619509451068613,5.14510801306091,4.007189381204107,-0.6945259916977484,0.0
-843.2867507197404,-26.413354869456484,-106.30734119050467,43.05867224770708,-35.23293435387042,13.90026967846548,-11.884155100834572,2.7090077272599773,-10.401784159562789,-21.64415357732566,5.76938354145022,-8.696837409042844,8.108739700010473,7.4888473079776885,9.058243626869691,-2.8616682591431566,-6.612331048615674,-13.559910555658902,-23.489346261218152,-4.161314585153887,0.0
-846.6139932529389,-13.727922050914453,-144.9704250246205,27.99785111956897,-12.298532463823038,37.647220352234974,-12.125882953575987,-2.9728317415905274,9.936827173753748,-4.742884489111,-8.952846651450113,-4.4830891988382096,4.084479930783993,-6.266018375273837,21.827084105712395,1.3687379635550307,5.285514512878395,7.2544386708634825,-6.559494489188823,-0.380816552842985,0.0
-848.0922137867251,-9.641934811163596,-129.79282991244824,16.642265770227098,-1.1970537103983863,12.191728660279392,2.9440626684628297,11.23970668434757,-2.303725130971057,7.426747759334468,-0.5525298691725533,-21.630953365311438,-13.783737615419989,-11.10352754102755,20.79609974348798,7.223628509823616,-2.0532454804586395,-1.0716571600399178,-4.977346627651887,-5.532768396270779,0.0
-905.3298072349428,5.370512217637445,-134.0173483434593,4.927471322016691,-54.62189044056767,35.57186808157948,-23.493991696660913,-7.527869098635862,-23.42384794803387,-10.065684626632368,-1.9119990759496908,-19.111766083190243,-1.7713515501312738,-15.597609114868913,9.911206268966726,-1.8225096511109538,-4.709363774593057,-17.005745166894137,-14.020475003562868,-11.742283543638877,0.0
-969.6931666307953,20.22046777109484,-84.14355251118079,39.25871233779545,-42.6059202700804,36.21361115572658,-21.395215855943015,25.13539334945156,-14.16887369407716,5.282862080217415,4.132150129905695,-6.941924481386654,2.1207606074657743,-16.76714417987591,9.212575200830763,-6.231340776426062,-3.1738130497937833,-3.548768180731632,-5.535576571154754,-13.938704195638412,0.0
-982.4393011664691,-22.0392820767267,-22.93018792528581,30.681436261868477,-31.985524838581483,29.81847148433735,-10.309664597031066,20.556062897462567,-4.038009307078946,-5.694731949626939,-5.081255505878493,-9.666674537438874,3.0557455831323246,-7.5858139849247195,7.488822145785955,-1.4296704688270174,3.884895486447731,-6.014609772225796,-0.837013475942589,0.8652695495679219,0.0
-1013.198704689839,6.903248338068968,-51.602820367918255,44.07120189633882,-58.735537041297945,35.752674431332736,-24.923356288265758,15.508894396533208,-7.912495994833913,5.691411378577736,-1.7593019717242642,-15.64325943390648,11.332024033809684,-13.376636939165262,7.521920519731029,-8.643699092723168,8.70429265470037,-2.3606990228099445,-0.7427223630402819,3.3538761231464056,0.0
-1019.113518846501,-4.324406451236422,-47.41053751789764,41.05198799248808,-58.21744089244229,29.659625377243948,-33.78938509822522,14.073030649786007,-17.33239126033006,-6.418847784476625,-13.336352765513194,-10.411031516206883,0.5769627293110118,-20.22233736554407,-0.21098330384725994,-12.778028717042345,0.06424252220506538,-1.0912086904374751,-4.042597798542816,-5.818141227615354,0.0
-1014.2427845122215,13.814556772741108,-40.14606615687869,61.09405345862733,-36.4220511585844,33.1579455954676,-35.276996303534915,16.655605214089327,-12.267841240374807,3.3080984048582325,6.000305898036165,-3.614348907098435,7.979403361136283,-15.427112229104914,7.36716560514684,-5.497686590729797,10.088209895047434,1.262371458244547,-2.777886101631147,0.1450849833117236,0.0
-1001.3300981409483,-34.84316357583182,-63.38357746059331,19.78883484428424,-44.44692513683954,13.953106749711887,-31.37702360240737,-2.27923668760375,-8.595736891174795,-4.840343441122483,-6.34974633767131,-23.975157638776302,-7.904987123158373,-15.904605279101386,-5.3169859486460975,-15.271308452686345,-5.546657332391897,-4.656502621510602,-4.202631054444829,-6.505666634796458,0.0
-1005.3515281453786,-17.25267364819718,-56.70019972089445,40.36963240544674,-43.04889321020865,30.48710035900052,-26.006682250242516,11.020697620388255,-12.526793488999576,-4.062450479261278,0.021666983728085842,-9.211213870246834,12.285179728693898,-8.815689133630425,9.070166207886391,-11.071960084450879,0.059138504765518185,-5.492197109655156,-3.853396285112585,-3.9816592687978845,0.0
-1014.3035101726207,-2.9812037002659446,-46.64940847125902,55.96621283330468,-46.27841504730512,41.99720256157261,-21.058133733592687,33.82260589052683,-1.6112593260461423,2.5037659739653204,-5.8718045133287085,-12.112221480376295,2.325103620294624,-15.62040345653876,8.499314089192174,-11.000971344666496,1.5385239559897919,-1.0440373309325177,-4.789613593232699,-3.5062309374378633,0.0
-1007.7695173751719,-10.390034023085342,-26.325799453726656,44.0057454002653,-37.47361799941229,32.922531817886544,-13.625576667598597,16.47961024346996,-0.5883028924890674,10.446542430632462,7.006402404725541,-3.6831947076758276,13.162624405750078,-9.056650667746899,6.187386456194689,-3.9672891182160033,2.3815167830059627,-4.724292590501868,-3.9578629018495013,0.06913885776334361,0.0
-1014.9844302352453,-9.788892587752695,-42.87289570064476,38.96169420709575,-44.07656618342929,34.83591278529411,-31.911679963702753,15.771068657809877,-8.79060584986561,-5.62275246713815,-9.053481753332624,-15.320522694519372,-1.0071825528482345,-16.928126109510806,-2.500603744794326,-11.09589265269814,5.8387987305681035,-2.292850541891341,3.5147552550676098,4.347645031424198,0.0
-1008.3239447010842,1.476882296020892,-48.71162033800191,43.60896788350889,-50.771988045566786,32.772209648393805,-29.761231571687848,13.619850030427292,-9.822045430768128,-4.494005767475173,-4.712676013053869,-12.888750613654674,2.23520710538724,-10.232432680378825,10.877156615602342,-4.694514848194549,3.1862385307161283,-9.65741007350579,-0.9194607063278313,6.441475335757591,0.0
-1031.901731674971,7.228279336042597,-50.39909584120697,57.20154081643111,-47.248434370441174,41.64379419863955,-24.07897478537305,25.459161971984784,-8.8975718538254,-1.698472772515903,-0.9579468306622068,-6.3044722281129095,14.142640985765858,-12.281211085419978,7.34923804899982,-4.313762659201585,2.9721628917106404,4.05499701782241,4.808943133867207,10.203611074479745,0.0
-1002.523132664444,-18.176764525949945,-27.623622319714467,41.52776412004441,-42.41555430766586,35.64048241061187,-9.611812535178494,19.922679868746357,1.4730203738483931,3.274519430332675,-9.481833951469671,-13.35176059762745,10.798026839800112,-9.907078740460317,2.3699048683587076,-6.302280571992249,1.0000893622640916,-5.588158833610462,0.13085114900306083,4.130370749845076,0.0
-998.3124862726074,-17.023876511170144,-48.37565660636014,42.481348892882636,-43.33194177364238,17.404498012965718,-22.823193290862424,12.760081769642225,-5.809859131951456,-5.061840630954262,11.336597749788144,-6.34413251933052,9.527938639451236,5.287511449777217,17.713469365781833,0.4054268095304838,7.4353628895258295,3.816010050370469,-1.1122196067670393,5.034911880437195,0.0
-1004.4116950161803,-4.597667251910434,-38.97383601248936,41.45993583508977,-41.54092370951528,27.893596287241547,-24.07045921482852,10.779842046465376,4.618273146637216,2.25944777506234,3.021584590385933,-8.523389470265332,6.941619743557156,-8.951409544205571,11.943464897411745,-1.4281800337071586,4.175530314086577,-2.0815063887747858,0.3394314812628991,2.3993458931044565,0.0
-989.3652699838245,-0.5327828678504667,-35.365569324146776,56.07524367510307,-42.03192250000626,28.88352524646225,-25.54806725103841,6.664435896325857,-14.914764334016171,14.363652854048631,11.3111600137881,-11.951977666578589,4.938185454283935,-7.889602316537775,5.897100702401474,2.547231935984964,9.908488966905738,-3.695827790714739,2.4518330196412186,1.677178327756831,0.0
-1017.5215650279637,6.835690357666756,-52.03211261063083,50.518400871529714,-54.8029760801582,28.83729291447279,-24.63351945985356,12.567359147171011,-3.8849677491930397,4.897814468321157,3.551044861099282,-8.421081643635436,14.88006500665114,-13.03254623482083,11.162977826270719,-7.91473897282523,8.11622173727264,-1.9466662330356124,8.814629536346686,7.258087621791438,0.0
-1035.8054572217266,28.575459352322184,-62.61937705457081,72.54039272142066,-82.06591110474372,46.57389853118163,-44.00031999032359,32.5046317388466,-16.5850814645984,7.425105759726903,4.844006644033309,-5.341969182460967,8.816852933312635,-18.01524331437178,16.388362001624728,-9.669932613205956,11.210145987033492,-3.2030065046205562,2.1049970245519347,-6.054170722367719,0.0
-1014.3023780505713,-2.5687425843931586,-71.34807736628815,56.45709601013914,-56.36313694705207,37.9077429799253,-33.24967970541232,13.296594404126207,-8.120394540398998,0.8763700034085895,4.384710975703738,-11.46025596237019,10.100910988761225,-13.841270268927879,13.611467457204744,-21.30198114021923,-16.272798691233234,-15.190715551002297,-3.7019720227260446,-6.326248781810159,0.0
-874.3333627702716,-10.381796468902547,-118.07427821134644,41.40204653690378,-16.44470853581122,16.452813075018806,-31.48275061461358,21.336516435678856,22.87373392050135,-12.114038845906567,-9.082791024419539,-0.3403224126304385,0.9141365377121562,2.0036316616717933,0.2031853566885231,-3.7012278579798026,23.542129955524814,7.394119960694418,-2.647464589719845,-3.182344862085195,0.0
-904.7893585987126,2.214330997131027,-89.589581565969,13.540574529328513,-12.6898756173403,42.511895964570996,-30.115954184879982,13.985122591270528,10.210457049516972,-6.723316586457189,10.67647299846344,7.951141681209842,22.513492264402245,9.468238603239136,8.460443502530053,-2.2676636946424393,13.605201569959892,-7.8648766066999025,-17.352482151284825,-20.501979019983665,0.0
-961.5437410544296,19.802953485389597,-54.565686862700744,19.2836802908324,-47.99644205400088,18.97176889127875,-29.650684863321608,24.040132036983117,8.848256218887082,2.2497497526225176,-1.634470847041556,-6.050683579332925,3.2764167478100306,-6.6508868330290465,8.809354661400937,2.903149434919108,12.976365641892778,4.950281053478304,-9.625812351693419,-17.454723358136583,0.0
-988.8406275408331,13.964895372316231,-38.81474149473961,40.548123652207856,-48.151116623165365,25.141913039702935,-21.848886604398288,26.989951420561475,10.906083843709201,10.227316032770656,6.139853206711155,-18.929456048401278,6.4193017563843755,-11.756052843358141,1.9485416722557503,-1.5387107358870176,11.626906253400328,4.630407731639528,-2.8151120793862505,-8.862662323115776,0.0
-1011.3968104248414,6.712255954513605,-31.680770069174052,50.9194095808256,-45.44174876121325,33.921000519751004,-25.358114688478356,14.660766282451103,-8.083186537299458,9.876690612369517,4.237332472877572,-5.605320321480718,3.6184568719577364,-3.361973162280533,2.0414353420557276,-10.084299908312765,4.429720249387422,-0.19522301299640163,1.1572654916267826,2.523086940379594,0.0
-1042.4156840166875,-17.332167077701946,-46.15762794171481,49.338461187543196,-41.72401426972794,42.78450950854662,-24.148831935867516,18.481487509392498,-15.833489594101462,1.06190887420271,1.679744492474227,-6.576816750394276,7.920525044712932,-1.709392788453918,12.919605582682966,-9.851490868390655,7.966777605246927,-7.565412478251554,4.281818996802171,-1.2603109671276336,0.0
-899.7799747889381,31.36963890521242,-56.18397512032415,19.674486677561625,-64.73271879825809,17.249080627170393,-43.95681100179239,7.86296805781712,-12.833793842339588,-12.976005503175127,8.405349894453625,-6.755954916686131,4.143959790966739,-22.38274793121761,-7.084759010599527,-10.964840839792654,0.5137286806126612,-1.827432484126174,-5.740526489436496,1.3873680477173096,0.0
-975.9276122361858,22.074993624792114,-35.19956610106462,48.81623057606117,-21.133597076989584,44.46609939587884,-18.766425709432426,18.10352953221104,4.1678977005852795,4.8047341713234,5.338345325284492,-17.628923959664853,-2.371052317501624,-16.751893593022956,-0.051884044037215915,-4.232945848807458,1.2348288609431544,2.3793704801654934,2.2284245327598775,4.388487872063602,0.0
-892.4339445377709,-33.963123156868804,-65.15670689865402,45.75193484873921,-4.6624785434215275,6.2712670727073405,8.221775700968763,24.765410848130877,15.531657506784654,2.28267826026895,-4.2013839596020315,5.419256187699631,5.514337479790356,-8.933536618627071,12.602816301503333,-6.351918454963737,-14.01808087458508,-1.0901594165335537,-2.1031688959773263,-6.833624953357383,0.0
-827.6887656898015,-54.564728363707914,-115.29814824669586,63.44694163365212,-2.4285672840424555,8.281180993037655,0.32655563932301157,18.21459480875253,26.5304723891892,3.570265663271289,3.0568435357247754,-2.5538424395702513,17.58584824549426,-0.7095882037732979,4.880750011430884,-6.147776599828397,-15.246012219533837,7.156368604577986,-5.475892085550008,4.320334312611859,0.0
-849.18993976421,-50.84693632047146,-114.76114985685162,50.142523540472865,4.396312832457957,3.862670586074281,11.395543073957306,32.24716061775071,23.72029015841248,5.36007844982133,0.5540637099163348,6.953334708453157,20.996361914297452,-0.2784912711182224,2.4321002155245215,-26.916080184821226,-33.27655281201383,-0.8037010619803286,9.461837538948593,10.653506152858906,0.0
-926.6555898429306,17.247977145907,-126.75786254227867,75.81272758977295,-28.742201611687886,38.471979992125554,-24.68593214249156,36.663582684054504,-6.77646260375769,10.376472452216017,-7.383715161483211,-4.821356857999485,5.345243228431223,-17.735630374926316,9.53312354414742,-19.71872492034324,-13.165015665222644,-3.6257174327749047,4.331317616491376,0.8318323004069794,0.0
-1005.4727187067549,-11.524624346975928,-54.49114750237919,53.21772973524028,-18.522659325062772,34.88995506803864,-19.56910743968284,27.236923353032353,-1.702101165591586,-5.350596726963291,-9.138404007854763,-10.272571668224643,6.368664111568216,-11.686786580811148,9.460427444162109,-9.181168474148475,-8.263592251213243,-6.863668069518101,-3.690023999442661,-0.3844216660277111,0.0
-997.070246478779,-9.188765006148762,-17.05179225128653,74.70389402610303,-31.233364782578725,34.43192752824841,-26.931610878646538,13.496228066426417,-5.477444437974281,4.573780821984075,2.5681146545982023,-9.9377018705243,0.2697395521229351,-11.840649123249245,14.158426056653989,-4.31413164277246,2.2040428233570095,0.31502186940557086,3.2691307683180413,6.749452255372269,0.0
-939.6946136895956,-27.33607597097901,-47.83404680566071,69.19886107441799,-57.05281975648162,35.16591524648196,-12.540230479984308,45.879978239728416,9.876317201304575,1.298446038627036,-3.259597622250155,-8.42580782789669,5.627738288374822,-10.767931343440186,15.901417693706364,-11.093845538859258,5.9433364589521425,-4.439107098184714,-0.7120972521215236,-9.491091059852664,0.0
-1005.4266737174883,-4.208822712216106,-48.5553420042298,60.070703067618055,-42.11880086075017,51.82381972868216,-12.834546175295579,18.625187186797596,-10.960319837800075,1.4259605872101524,1.815513720296825,-1.2746348456163716,1.2362149973812135,-23.111817602463226,-1.427021091235254,-5.726305804316454,11.522190477810907,-1.6569261479853479,-6.303906431170946,-3.3181913339897635,0.0
-942.1607556138305,-53.989055039397535,-49.40263151759373,46.687894282712314,-18.312982402995317,40.66122967167569,-3.1744558910912923,17.914715713012253,-0.9899721470310203,7.139788175458987,6.144102505023309,-16.28965471913502,-7.6735408064190995,-11.217641611857939,8.052106058383448,-5.936142105252558,0.6771386121075418,-3.8059272460933293,0.33567218898815376,-1.6338206716922965,0.0
-1000.6187743657616,-32.43188617590063,-54.04671217413099,63.446096755423824,-35.529007138009874,46.34931493968387,-19.84266011738006,15.407235390037137,-7.8931971979539854,-2.372332796612506,7.121519228990286,-0.41596087847835106,16.544372070696568,-9.724913923483367,10.490835628419795,-8.334758953634305,-1.8803163905775846,-3.3187726443668755,10.467237536583063,7.252253285031568,0.0
-979.3532930846408,-13.907982580678834,-66.60175812736557,69.84816408362389,-41.478438109464285,51.69114008302707,-7.519954728921615,42.235887539589136,-12.80581115339213,11.214046136988946,-2.9932124739837107,-5.054457476842227,3.8480414920954864,-16.58511840535238,-0.5858817241834173,-9.967556547329465,4.169281210835118,-1.5472130393115389,0.04420927858561807,-0.008906851758114565,0.0
-1001.5824371099241,-28.488968989218435,-27.45279146423143,40.42092381164868,-42.706863239282114,45.84792328137924,-17.49031150444527,13.814435231604293,-0.7268783650201134,-10.588903918129013,-0.0899581766563185,-10.94479361428197,-4.504926044645693,-13.415607174199007,6.128121588059647,0.7458893909933915,17.14007504254314,3.2719389420840512,-0.31357993494543346,2.611944179455569,0.0
-963.2008258996847,-36.07119092749408,-45.60294186269468,56.12132709858107,-32.33600547592112,41.46157892654614,-29.504277091865283,15.611636202914982,-16.043023933516743,-4.035450705793255,-3.5786432823710275,1.6265140440784327,8.698025500348004,-5.236941575453184,12.609916157296707,0.06805011866870246,7.074673810508221,8.107667550452204,14.125601211421689,10.790114556404609,0.0
-932.4210871945091,-19.43002634832457,-77.98630965453935,78.25019255945784,-64.34502998491095,62.81863423530311,-52.19989775909703,18.727699451169705,-9.941911492363092,6.9183062861844595,-2.625101827242718,0.9183517364020106,9.072759596390096,-13.97731277329724,2.319049626744488,-7.624663703175296,3.2457222563350046,-3.298097314663083,-0.0910641107016179,3.531845328913792,0.0
-976.6520555782392,-67.02576583295445,-27.37564008656527,45.66441692607643,-41.02220024255469,32.67831946482043,-29.303999110442387,7.395667995897094,-8.389052817293566,-8.815347301142717,-13.04120916258283,-14.042718888724274,9.198318777393725,-12.304141407943847,-7.835820049437894,-18.030084706013305,-1.909874384635431,-2.7670109169866146,-1.5147645957238884,-2.9648158511605267,0.0
-954.7661997133322,-23.05359294914049,-36.84588665212702,66.61931367043572,-52.44636899768363,27.0222200521167,-41.31667124064231,9.326492491780016,-10.660245649388735,1.8039114712194309,-7.347563736667865,-7.785740895953541,2.8425781527683958,-18.635931954805645,3.7758772769761313,-4.276571675162634,10.17696021654487,3.3555263176075303,5.435808740524914,9.756822374657071,0.0
-945.0796776511801,-37.98070184460372,-60.04610335865334,35.199814325387635,-47.14906009758472,22.862681259705525,-11.553553070260596,19.229240060154552,-4.868075307068098,-4.600317796032437,8.247474956384794,-4.060127175873255,8.403677391086504,-7.686755699958594,13.3127868959261,-2.3344559126140965,6.038056996865262,8.087618445144994,6.749094004184528,9.075340396048933,0.0
-904.5478622600663,-43.85695896847551,-46.154338175881094,39.231276806144194,-33.66092706413124,31.230644140701138,-24.895519536845995,18.73535968995275,1.0217859918898162,3.825146204111205,-1.7299436754003383,-10.75370171002869,0.15993824426173653,-7.777760421232463,14.775142013517135,-8.536458961213793,6.460708608024056,-2.439159808478622,-3.7897857378486424,1.4687952670216886,0.0
-968.2497129203997,-29.485166755721238,-48.359206625971964,54.239565844617054,-36.14716141264839,48.64116396863902,-22.71796836022125,20.53824717750333,-11.83650949176742,7.666827592857575,-4.884675500726105,-7.795104955886535,-3.2649763447655786,-13.690425228644,1.1825023833397588,-4.901243163836492,5.807969214021147,-2.760921323508052,7.0164290299504195,1.6001432838677694,0.0
-979.5612618328768,-16.45294463997009,-54.17918220387987,76.23773253400694,-45.566857486907836,58.24169065567354,-29.6015767922658,32.763024941578294,-5.148867842852753,9.570050775037927,3.103029886066164,-1.0864809952107015,3.3340355702341675,-3.6758153613734352,11.269330786145185,-2.343205100500813,5.146540898232799,-5.515098331631988,-3.6888046046670198,1.0191120173150807,0.0
-969.3207205967807,-4.2680896057609266,-56.42352600685945,87.58608661886132,-40.63128330681886,59.99972187309709,-23.47251353536413,41.356575455271056,-3.106516236308178,11.031333403759847,9.679328396441939,2.8323500982384506,7.865385907678606,-3.95148901519022,11.609628154536775,-1.7290191111376925,9.969402744725496,1.4457099415626546,0.7954630952273138,4.938459453042213,0.0
-863.6397633184588,-14.657094135031599,-86.95535330044086,26.04992644583655,-5.154411812990613,25.74097956678665,-19.80059162477855,13.054510170122876,9.041619857355453,-30.60602355826281,-15.539226039189185,-10.877965602974239,11.723908280876405,11.267772225713237,14.235095653681633,8.40569163360864,3.5497564050405597,-13.422674098118115,-19.503610884460503,-21.436582979090495,0.0
-922.0495158505407,22.404828424542224,-73.45729720546048,2.6073019488773146,-48.81378783408914,24.745838698012,-26.804394441619536,15.545504474009018,12.349472544601259,-6.966459172714802,-8.028611432857481,-15.904217824267638,0.8413457185681903,-9.61218682975867,4.003360357718406,-2.2550089772067654,4.884728806509615,-0.36896261095244576,-7.050119679274079,-11.514074882945332,0.0
-993.0089754573966,6.211007715734786,-67.19783379924344,16.29151075201488,-77.5068822261263,18.945249354273194,-45.96171291297733,23.163354687258284,-7.911786168355537,-2.7369900943689567,-22.89722363928019,-20.752204544223005,-4.931754283332193,-21.98599893422787,-0.395501945875969,-4.851499554990278,11.393621646040781,-10.223544019202967,-20.088686724292355,-17.070423242990998,0.0
-1018.3262744921423,3.3660140103066274,-48.52832142739217,50.13693876556001,-32.51082582650887,42.14933152397141,-21.358254716930528,33.70360573909906,3.571770852052985,-2.08574629484115,5.371490090261661,-19.05722177461311,4.734636574717062,-17.237236546911284,18.287205689389413,-1.1851558671221976,12.078192879664556,-0.7947513643431818,-2.11447613668256,-6.000151933089309,0.0
-1102.3575705142246,41.08113999956636,-77.34700728886703,86.82319125340963,-66.0002070281086,68.12377516107814,-45.739694977887055,44.73653023935721,-19.531532860048276,19.93277039471401,-12.21770113981638,-0.10016505614300308,-3.255995571670068,-11.291649042154688,0.44484594625202245,-12.450345633542007,4.973910389651117,3.115186358752249,-2.4934481251042904,-3.396977562631955,0.0
-1005.0910479773637,-10.376877151696984,-27.781984655964692,39.392538135847346,-31.708737481998806,29.65993743590456,-27.640809299883813,-0.7692696456457646,-10.535279449232217,-1.1985603879060969,-4.585575742435805,-13.534700170939841,1.2226941664621833,-14.75286510050921,6.410521934894103,-6.957181093836164,-6.531246736041696,-5.402257112401802,9.004683709001831,11.764321775872503,0.0
-962.2684905501847,28.108938723167693,-39.03365533452154,38.356701123519414,-50.70648893375054,37.82218571058118,-28.31576550413876,14.250514588905341,-4.160252703154149,1.5924955662200477,9.851833703784054,-5.627208363550278,11.77142170726725,-16.386740639041697,11.361455444459422,-5.758451434832755,8.710562241949685,-3.718215322852431,-2.5078463072290074,-1.3116136366119284,0.0
-984.1611731335574,26.208994981649816,-60.744712474880366,55.22992181715286,-56.67992501281428,49.8240555019365,-32.31958236672089,24.215111685855963,-9.37179749119456,15.006466850462715,-4.815604893122537,-9.612560690975798,4.464375980569783,-20.758125919598026,-7.345980956827682,-7.733633414222091,14.484607045809344,8.56781374286604,11.85738955106191,0.4448579991026196,0.0
-822.0998301349941,-65.59536577567646,-114.50297850720393,44.399328496430805,2.1031084765248322,-18.358860727217582,-8.483092843076731,9.937153574940085,7.406798402520902,-2.4210958184622764,-12.731023744374921,-7.21740632344626,7.002909212896162,-2.7457198651647747,2.706359081882235,-12.1370579397417,-10.252110295379131,-1.7585469666703242,-12.339402495038216,-2.0959234783437197,0.0
-829.4761986183514,-47.326438330574916,-120.88150582425578,61.867867130931955,2.5707846290785077,3.7124972938049545,-5.358499628098045,5.923200098055068,5.549900877398889,-4.690036648839147,-6.831736643242158,-6.3261090396575135,15.296138738561176,-0.8221251690452247,-9.361092821978104,-19.504114915710197,-15.091079462193207,-5.28477475215103,-11.095636813699384,3.4299318934172094,0.0
-873.4194425652413,-11.054365341262255,-120.01548390051155,46.69748269343579,-19.455718351101915,3.569537242612979,-14.641669109988051,19.029512774028916,9.424054529395832,-2.980170385614973,-2.120032276834219,-5.488240310104446,18.75284412380616,-2.6195381117238465,10.583876748865382,-8.797982796938053,-22.44575179415643,-2.746183784069709,-5.815086688336283,-2.3448435302847166,0.0
-982.3742594007942,-6.458968986305151,-82.77389742489953,61.256510323784205,-11.242338305207149,41.90435900506806,-19.867700776349203,35.44374481744169,2.92850120521579,0.3472591770898469,-9.018794988768216,2.375815673350769,8.499956888385562,-9.964386297571687,9.946081195457454,-15.166534432722258,-12.739806364620454,-8.634393006785148,1.75915704986161,-0.21787808907892625,0.0
-1016.8460463196146,-21.39224348793091,-35.434407546302026,47.890268923420734,-14.367804970504215,30.362788590836495,-19.9069852743691,19.68402585187521,1.769829718586063,4.157004500162962,0.1710855842292352,1.9730448138739667,11.114144410391646,-7.2330136219702075,5.034748720267197,-9.13139624188651,1.7802427203308548,-4.464502300347711,-4.638355368606005,-5.8930070528364515,0.0
-1058.0610110972227,-12.73136509927793,-53.887082525097384,74.83669479152395,-44.71638724038621,55.356968562503354,-17.01974829726314,30.223783218758413,-16.741556194323763,6.108546895181986,-3.0736773258496957,-9.908609786147593,-0.6089433942329565,-20.029111933794496,0.3740152986632115,-9.00004664821055,1.53321949933664,-10.479186623737021,-14.6279751351487,-10.498386722603769,0.0
-1012.6964086365732,-14.399360401765009,-39.99259826276601,57.094926320655816,-39.4427150757837,46.49916585296593,-25.813277225022766,32.36256330946337,-3.7298957382167903,14.270339784905616,-1.7585370235506694,-3.661316682964478,-2.2497270260134368,-6.87599452307396,0.6456206679314498,-9.572483662094323,0.9237493228582925,-5.935926221626882,-2.2277382694100014,-1.093303627923238,0.0
-969.9874517752512,-15.035350300858093,-46.591758104327454,69.18370144872068,-36.517636235579715,48.51244500033869,-12.7936186035887,30.813811562642766,0.8554949989580272,-2.8843238981802495,-2.886608464594901,-13.751126764354415,5.668270053991538,-14.460725858669656,7.9688076167260835,-9.608848593704884,7.204309471218327,-6.977901230977402,-11.61376429368086,-10.491686286458858,0.0
-778.3604924299201,-10.92489971957849,-113.79755180174988,18.565395020675375,-32.48736339227925,24.738160063428772,-26.9307187211382,1.5720367054858162,10.631099314616282,10.506562431585014,-4.4220526361545165,-19.504568618975853,20.551236124076,2.477916771019027,16.614137416810138,1.1294943773442578,-5.356617719078096,-8.392812260458307,-1.7066740763828416,9.937127765579362,0.0
-981.11735699845,-9.930706929902081,-51.05370105141037,68.56586553832543,-40.88252833061341,53.597627531944,-21.782981726146378,31.83921968332888,0.11649427437296744,2.052256129144453,-4.39306045770269,-12.083401838692689,3.272198901932423,-12.249023851178316,10.655948379296184,-7.077291232096773,6.139834140345804,-5.617555786140913,-1.449992812248988,-1.5313443978117012,0.0
-1005.8814905266561,-32.38415492617307,-21.01407383741258,60.52856520273255,-37.53788491624734,36.67659041395083,-24.696603734440334,18.359339365493696,3.6471539499897463,-0.1162516555158759,4.786431769825558,0.7017404760464239,6.490232909412421,-0.5455481821098656,10.416212196461299,-4.598736202101061,19.017151976502177,11.822455610352783,14.169391246457453,17.167388175030425,0.0
-1008.1941518995819,-48.77304470721755,-32.618062367125596,28.275717853430585,-42.28107045077587,22.81834490150458,-24.099928007247982,1.981202586591488,5.270701783300763,-5.3860728378277845,4.2462771951908245,1.8655359218962535,1.5996835401638076,-7.229517151513047,10.928136325608808,-1.5283053868963812,-4.327158575586864,-6.218270011010976,-8.67264358579103,4.229098351603459,0.0
-978.5128273255867,-28.513767843401496,-23.676218069383822,59.90284096859706,-33.61470799070453,37.40730787296484,-29.816083945586435,10.833180624852544,-10.435068281690056,3.3742443451871846,8.870971011351564,-1.853468811123416,11.000978967179119,-16.605237731707994,-2.234333785334398,-3.804888208227579,4.3790462293066845,-2.5282853330181068,1.7104443956196551,-1.2527519360470383,0.0
-959.2917902176387,-47.28240970961336,-26.462169795576365,62.023339652981754,-21.45753048284289,40.330732517201206,-20.39622591848727,16.27187658785594,-8.880195316048093,1.9038472932285833,-4.590066805808796,-2.2809390631081863,11.19690890973824,-1.6037211905707727,12.511651624858175,-2.357311518212388,-0.40202979993840193,-3.8841355636608323,0.6734916511128817,1.2490190908526622,0.0
