-967.0445381288281,13.570515139542515,-67.90793737635317,7.6070272028507775,-59.32352344259351,3.51453320539758,-21.003967521417344,7.484839660336376,-20.979452969295348,11.833010572468758,-17.29466683269783,-8.551113148164543,12.252831463609645,-11.78840203558747,11.096975678676296,-11.803849548449776,-1.9072431152102929,-2.451037078797394,8.697775787657513,5.017090633972819,0.0
-884.978246032611,-10.02727886227363,-98.5152059642394,-20.882005061833297,-57.40049720858186,7.095602214697449,-4.969175974786047,-5.934394961077835,4.208788458740711,-5.520263153209719,-16.41216386699091,-3.89323769119454,6.373872372477969,-18.98207896930421,-3.706000052362459,-18.35491145200819,-24.586488439295998,-1.5462333114012536,-8.955554952233086,-12.367416282675201,0.0
-982.2694063359777,-15.723706852481413,-51.58480769605656,49.77687488705841,-46.049922094216164,31.35919478403657,-37.21026935149223,29.884740311426263,-19.441289198835392,-3.9175134028326335,-9.689560094518885,-11.655661742268578,1.1761433045756453,-24.50688116908941,-2.8690396119234673,-17.031488934971748,13.328639632694166,-16.647878449135384,-5.421331811273189,-11.614100196048174,0.0
-1063.5969152083642,13.515333882948756,-18.076408308703115,32.96762784429931,-40.82974990346934,24.31230195126254,-21.912714741352094,17.58909609511004,-11.949483000562658,-0.8911499482136946,2.935348428314664,5.8992422830227795,9.821905786349706,-12.95980932827868,7.825070097946049,-8.166627937319527,5.573827606133921,-7.152574928713807,-4.385159787739219,-7.516107359701101,0.0
-1037.5586079428508,-18.081187689585967,-29.56021791562876,58.71914150721048,-57.684649299848886,40.199247628505105,-46.47224467101163,18.760292615712988,-21.4417371623387,10.106811758747604,-25.578460959803508,3.939402477729451,12.345675928216169,-11.983704931082698,12.31916161539129,-14.583761331325306,6.5657416509846165,-14.009608587185397,0.4438478162178692,-3.683528074728094,0.0
-912.6720620345587,26.31590081831284,-63.68427445026895,16.62874904400358,-59.02858769016274,25.268434103221637,-19.703506388437802,-8.793450440350288,-3.0007600347952765,7.877714420722462,-6.060432332970938,0.8987854435991163,4.537229147787476,-21.244690900436627,17.59887382631969,5.226061618298733,-2.6678090680837188,3.2032334753923672,-8.093595536648621,0.7902384952703385,0.0
-807.4077961834665,3.6905814151288587,-119.91827766168103,-7.284239519441967,-34.76369287163428,48.314312770185765,-2.5029050678736393,-15.974982725576467,-8.568366924064772,9.420106518303077,-6.651492581153393,-11.723560126967993,2.5317385629888642,-1.179502355697719,31.98937454518899,-0.8921104236295383,2.9893054188770103,-20.804657080434495,-19.763932386842885,-4.4929472747171175,0.0
-747.4817010892419,-36.69674740742568,-94.8331144171045,24.986397047476544,-16.552586765005493,12.256449340994472,-2.5612286137830345,11.689260683573718,3.0014683377324953,3.1274570021495465,-0.9040128119772222,-1.6760542193212078,5.079642966101044,-4.48758110598001,-15.231713796581174,-18.1293922539564,10.963558205168948,16.549189870981387,19.17258513504067,-7.419182275766092,0.0
-804.2446036176651,12.766313657618646,-123.65170280548448,12.894741545396414,-55.02490237515816,12.222211516078069,-38.89259248580554,24.651514379728003,-16.65553724965365,1.6137699422972487,2.509450037387704,11.519934446865584,18.154383171699862,3.916484883910938,2.1150303205897654,-13.688023921458988,-14.200109948298401,-20.074161484144085,-10.406830883873535,-2.287311111045734,0.0
-1093.1125366119948,38.37925014508228,-38.28086926212417,39.59272592819918,-66.89963878856514,38.60618494119866,-40.70333572527295,21.44822400434338,-28.594214563635997,2.616976856089654,-6.633406200581246,9.611624854812666,3.780509617842331,-11.372402459859796,14.038295427688329,-2.4486159519262984,9.32249330829916,-7.184628589013894,-3.1853126613323575,-8.087269240983105,0.0
-1061.701517148879,48.82908490812285,-39.52835035054747,28.70504789821443,-40.4934564193099,38.11910034223702,-27.634080163377316,20.83924920729724,-13.729794051662356,1.4596393374574763,-7.318873157294664,-3.7419707932216006,2.468709446890477,-5.633590646871923,11.055098692410866,-14.969471737263813,-3.6399798004182236,-7.799146551947688,-1.4905729168098194,-11.680523964583719,0.0
-1055.2761822833472,20.721432505936285,-43.80384929988476,46.56042159322702,-45.93967832726025,25.474916144439383,-34.44933407586034,16.994370605823057,-28.844116734627605,5.3795823948362465,-9.682660106762953,-5.9882329988703695,-3.8439990353300986,-11.588506024928392,10.118470024773037,-4.851035741069099,3.646638831013797,-8.45512777263039,2.9050932452368974,-5.9151890688897595,0.0
-1079.8448056275624,30.18689331347884,-18.338016912973526,32.454254238633936,-51.160848779936686,32.04567028449025,-29.809956503484557,19.117048896868937,-25.9493409765046,-1.388079600529385,-8.678909366136528,-8.000739720795782,4.103819446173001,-9.10747229215131,3.540998523242941,-21.580709342276748,2.4912755589149125,-9.595305782115746,-1.5010521754825055,-6.1077700894560865,0.0
-1084.4637646707083,16.22930611903497,-28.508844943818207,30.09821944027021,-45.90695558725487,22.365373375507357,-19.34577674286851,11.02133121575011,-18.88908131433195,6.3858745027107995,-5.584015384566387,-0.1270609656359699,6.480346859382481,-1.5570453764187895,5.252676457309312,-12.007098363468263,-4.397066126361422,-20.628770506470723,-9.220696088974115,-10.79136951245201,0.0
-1045.4913064884747,13.04577590776859,-23.997861702422185,35.45088871528253,-48.47367075472464,17.486681781189233,-36.377599436722065,7.3257988993615,-11.10442362951633,3.8755017277873476,-5.88300728096894,-8.390067330960822,8.992844473780568,-10.826624230335408,8.552151820121253,0.40233568449489543,1.9764364227824274,-7.969672745816661,-4.296492015614167,-9.72179692116415,0.0
-751.4860197271452,-27.539862822060563,-120.90650612526856,6.344557371864813,-28.324281184760764,36.79351512163814,-27.167548390959222,10.04921462973251,5.543910377441842,-12.369660840462256,2.583270198565787,12.402971705830803,9.825804446604927,5.33294455738565,17.57761361582395,-10.642782663582988,-9.153284436862307,-30.333644368397245,-1.7006024224148968,19.570454044725267,0.0
-804.3813473883024,-45.50259991852733,-108.45869704537981,2.163189839279405,-37.387637236211816,9.844943899889117,-3.656041541333845,-20.610160790016913,5.665967419835273,10.50071808251502,5.62103421716077,0.5141687849247294,10.540070089022622,-4.2372255168886594,-2.2597730608390347,-13.037415713609688,-24.552923293930856,3.579184950744639,21.473007451350114,20.957168731507075,0.0
-1074.6152364316702,29.847293256192643,-20.976137090223542,43.27856991861699,-41.598673142712315,34.047105019509814,-28.984272760012274,17.172976660414605,-21.50681537950618,4.666295037338099,-8.144301436884442,3.2491192452316966,4.846578863088377,-8.446906926563068,5.1633762175327504,-10.401262830377151,-10.813899670976243,-11.873215896211523,0.7881140678496315,-1.5211287715245116,0.0
-1068.733268838931,23.183707878323794,-17.881885879197913,23.91012807315506,-41.2656361073644,25.341125978611707,-15.732137681513347,17.554303710576857,-12.252933986607985,1.218898652367905,1.1074841975195213,1.5796805264013591,14.140657433742373,-2.6826231404230194,8.48806137811468,-10.832904418982409,-1.4156720408997763,-10.047431097177398,-2.968786987890428,-5.205988355515603,0.0
-1079.768148399004,38.769599026645835,-40.94225422165265,46.51723755401537,-62.20370167737706,49.641350853113764,-47.06892311628961,22.97633686654685,-29.4634297250229,15.193571020101654,-10.269069557739096,-5.806516834378986,8.95454434324881,-0.1354023357932444,8.436371625902202,-7.204862587071299,6.194079358342835,-15.48383677606102,-4.278225450832418,-11.770001314390782,0.0
-1086.1645187692013,53.99726696538286,-30.484481107276522,47.379425496787235,-51.33523596734,41.46139730385373,-37.49001552852082,21.17611109792182,-24.329516815702288,3.4909636817179805,-0.6586774545970888,-4.952941201399991,4.158373510482262,-15.626157218285792,10.577490360668584,-10.543287442180958,10.645158859386646,-10.713296625197135,-1.5937851962610452,-8.691883806529848,0.0
-1088.9197935338152,40.92681054020614,-50.9328976013653,36.546073153091726,-60.00279228617964,34.48271388647555,-54.50173438854584,10.88636621237082,-27.553289683436443,12.34666158609798,-12.427459738540719,-5.088642327924051,2.106685518979341,-3.4730246501663835,8.228196717677765,-7.444206053364798,3.603883894352922,-13.407382531360199,0.4150747713945062,-0.03631805558525425,0.0
-1076.457166718625,31.38268547022507,-8.459060899041198,39.55464236578493,-49.07397960150746,26.846703557080758,-23.66720596338986,15.111980234937835,-20.33150610771905,0.8853373394357817,-4.591172441075473,-7.309865950110517,1.8416731258503671,-12.607129801028352,1.518572590807245,-7.721492391541366,-3.923852811818342,-16.56403187608973,-3.2414071669720097,2.3268350939189193,0.0
-1084.7939114157864,36.88101345205928,-28.57543278044477,46.6952484958733,-45.296220664881645,41.32451352273121,-33.651482018618026,27.364713239204,-17.47015773824534,5.254372164825812,-5.075421944055828,-7.895603427353015,7.821799308699802,-6.149966072068385,7.92780617385753,-10.280698375269525,-2.500523392270668,-19.384563107269983,-2.9248092719694436,-5.391993695478975,0.0
-942.8896536134516,44.9644012205579,-74.04711224732226,-4.956928121101932,-42.14818176619988,33.11371647570887,-5.252279460841715,16.37642486570344,-26.083183004188147,-6.413993802284099,-7.1327866619826015,-3.5725578025228284,23.293560941380324,-5.190898140603984,12.398313828369075,-6.854359798272304,-5.337195319405315,-10.538241634148218,6.381691927796529,7.274092791113919,0.0
-867.5025158002144,52.70136352976786,-67.06063550793243,6.067092744650284,-39.63545746682841,2.724296469211944,-12.290199095605324,4.13585237339924,-18.89331971947349,-3.472628662945996,8.451058031879441,11.560295972238153,34.79800825369295,-8.247497120456309,-6.208383524410585,-17.83072817965706,-18.563509982993303,1.6831090919190177,18.964700627357075,10.840609999408365,0.0
-1030.979411223507,3.4288778243495726,-30.961884846058346,19.372638181318916,-26.98583597548008,14.756335889796862,-15.80720418157301,6.440750441183963,-21.442315682067957,-7.292816965899422,-9.171105333824777,-11.693600560183622,-1.1051962157014232,-14.047288146522025,1.6738209802753556,-0.06789492511638517,5.157325380399724,-13.065171034175686,-1.3618960600086596,0.5060690384188111,0.0
-1081.638889886016,16.61433214767125,-13.001655625544876,29.586277464823368,-41.459766089148175,18.024292233369568,-20.713593159263887,3.8033730227001756,-27.25270362024403,-1.2385293064249359,-0.4170315505563895,0.09679644581924585,13.080222323573881,-11.805744703141215,4.21585639095038,-14.998752887598766,-5.580823317841334,-13.502719280839715,1.7712891164392368,4.1272468846933865,0.0
-1076.2158330609968,20.586744855597303,-16.012484843573386,25.63458020975264,-44.4425692819232,26.208576330751,-28.52106143597974,8.59757299721575,-15.355453530104205,3.5828976140449518,-0.6586504330706635,-3.0783385565997037,4.568628746432939,-8.588355892623017,4.2884942797911485,-9.729821066289386,4.470242299161231,-13.54714231739551,-1.9806046338934369,-6.014831510983637,0.0
-1055.7512844436249,16.23904304736476,-21.640840181674008,27.928559880515124,-53.48485370358526,17.751221641667705,-21.083623790089753,17.451060864519185,-16.763584798639233,-2.593936710295795,-7.270452538657715,-4.389651853280108,8.935632977182445,-15.84484411916231,3.141773744034843,-12.803789430543864,0.9993904649107224,-9.6492634072784,-4.459424637571772,-3.016443960845488,0.0
-1088.742088814888,44.995291364396905,-27.85853058504822,47.548374527258005,-49.20607767104888,39.608382988683864,-33.586144331502624,24.72269385172728,-15.848748160495134,8.445452579543122,-5.053289081270721,-9.25850775901523,6.134184396475035,-12.721096092151974,10.255209821052098,-23.468286351281144,4.164313719682274,-21.802098153567453,-3.191017759314917,-5.400041384941551,0.0
-1073.6308083523288,8.063742922039802,-11.000292132775066,19.71760497656392,-41.767175493668844,7.584175960615146,-24.907600960064748,2.3475245705859646,-9.287584344811687,11.4258548574028,8.087030143253939,-4.414030853852422,7.6912134989091605,-9.322643381176366,-0.9253038209791572,-4.016590237200367,-3.331813018276897,-16.607050467421058,-7.324801023527007,-8.490122463436418,0.0
-963.0731923248513,38.24479363810473,-55.685436269893444,14.124916448776887,-62.95560449185979,44.815702482729435,-29.282286680206823,15.430118643509399,-18.194591326734518,11.289598720697192,-14.052887612700573,9.223350411188129,8.093682413333145,-27.810173878903583,19.42295210512134,-7.115352578989958,-4.493076416213776,-9.954673890043992,-10.75837773028182,7.345310570281221,0.0
-693.4093247975978,-46.89878248675393,-109.6360609418152,4.587491370712989,-14.440266442324951,31.3563097027258,-23.581046854286775,7.861840047384978,8.020540047694519,-1.1244093906710626,-3.5191287919496483,-10.765934377586866,2.7096523383555438,2.4147707218720695,-2.512899905284001,-7.575201458350181,-4.917153292566832,-12.227897112758106,21.142130745213578,8.032957499374973,0.0
-741.2395320071271,-63.765914146317314,-95.70962332166874,27.613581690073584,-5.755697103765033,18.314344603604347,-4.092373660020811,7.72348625260934,-16.498239817962954,-9.954155930516508,3.734429144570808,-15.683691024579439,13.109581130458526,6.023069153426121,-14.062447916962228,-4.561587271041336,5.054279511612364,2.2916055158592705,18.077094689238724,-4.753444825446452,0.0
-792.80149148163,23.772734797165498,-115.70774323960961,11.717300709843109,-22.224445500181737,-21.700688790735803,-14.809482392752301,10.834781553315644,-24.697322982249176,-6.598651338876435,8.693417834012068,4.438791166484453,17.298503539441864,5.3149228837711995,3.484614095473253,-10.2427397736991,-9.68670559928012,-14.577359034169552,3.4558734416406574,13.173063895926713,0.0
-1072.5250734876934,16.80191677357666,-8.605122649140437,25.699058963546747,-42.517521633424536,16.538881563998448,-27.656065685335655,6.407354248942944,-16.691166060414915,-4.271593295995654,-9.173979614826997,-18.763188353928243,-2.8205247881263125,-12.075174532725178,-0.5596645667954201,-14.48955087576274,-5.906622428604567,-12.013471584364808,-7.627081588903488,-9.982045702925502,0.0
-1077.4194740991009,28.734559028424428,-22.0909743253071,38.76391623239749,-52.134254789167855,26.371544420165993,-25.640703961285872,16.969564055416143,-15.694806142006849,-3.4908368755689323,-7.102794680357688,-5.330452370174956,13.983241610577078,-11.955754867149547,13.40880082226927,-16.11684032965131,-3.5267153047128446,-17.967387922128175,-3.3287871222529892,-4.386451380482057,0.0
-1083.7123881775403,39.274883892382626,-22.876647015112397,34.89785551966066,-57.44076293856592,27.299544046635887,-36.116113770932934,21.42062120228271,-15.028454615809782,8.498025581670525,-4.312076148499818,-9.304566933460077,7.552334083182176,-10.136750503511534,6.42939917704939,-15.674734700621917,-6.867536662405646,-21.59759270031737,-5.145574626907923,-7.859317808487859,0.0
-1060.3633181912169,37.55772637903352,-30.214418624693746,45.975451508669494,-61.884797342915036,36.5703464856292,-41.52579962736063,25.44624675241521,-21.688235271736204,13.23460820001981,-8.602419620923921,6.053634541623684,13.057372792140805,-5.134978736394642,5.28395581435645,-6.5386031392314585,3.539043344144125,-19.14531018525721,-4.619107880853701,-18.63135522161792,0.0
-1067.6138604888645,30.73519708336017,-27.232006494764804,32.53227008983271,-55.64372505565778,29.90988467749658,-20.36325284736194,13.67115128559947,-9.735214679147166,3.1845834416559926,1.5556852567036281,4.075745778981672,15.657353549846722,-1.6843425567397836,6.461763989535742,-3.372314144208806,-2.652976125745412,-11.860214312317256,8.765155547039852,-7.712682514219294,0.0
-1100.9645540269657,63.55970105511447,-43.7538571905897,61.270405717421696,-81.07203373885474,42.46099619638925,-39.912315570726435,32.1000107556368,-38.87287809310254,6.736961605116365,-21.366649038590925,5.20114836582733,10.346329360405834,-6.252447100517455,3.925863679011006,-19.95693995212258,-2.263557893241349,-14.573224232671437,-1.79600316140789,-6.313459381061525,0.0
-918.7801458670576,17.06130891241734,-48.51143257310814,-27.52956467624307,-24.32622914967955,16.403245332559777,4.924423614380435,9.244816474621755,-18.22686334134891,-7.216458447261093,-4.9353233068136095,2.469390715496096,19.69246932298699,3.7529928849042644,10.375706979528918,0.8654262708385669,-4.6773408740933915,-5.286739500268062,7.0131411397001795,9.761910049600072,0.0
-867.5025059012239,52.70136142539931,-67.06061878619894,6.067091985500913,-39.63546550909149,2.7243145585852697,-12.290221444489276,4.135875046067296,-18.893327762066942,-3.4726172487345797,8.451039857051098,11.560305150486206,34.79800140342513,-8.247494314719187,-6.208382357927956,-17.830731505576885,-18.563501173267785,1.6831000535522,18.964719023422447,10.840585879246404,0.0
-1030.9793932852765,3.4288540750788408,-30.96185624939433,19.372606098076517,-26.98580743614611,14.756324368789215,-15.807194461854202,6.440745161487934,-21.44231440272572,-7.292819933356616,-9.171111079645781,-11.693592117724425,-1.1052056587829853,-14.047275544778795,1.6738026502596406,-0.06787144209248974,5.157308070611439,-13.065156981472494,-1.3619125712788955,0.5060905792300325,0.0
-1081.6389054932276,16.614359460337308,-13.001684018891051,29.586302814990322,-41.45978993879028,18.024314989442292,-20.71360933081001,3.8033852626666773,-27.25272063556621,-1.2385287296569194,-0.4170229567912962,0.0967894476631086,13.080221636842793,-11.805740701899134,4.215850903416867,-14.998744668782606,-5.580823183875548,-13.502714794953146,1.7712730595684545,4.127268072945804,0.0
-1076.2157919812846,20.586684138019216,-16.012418875151518,25.63452084951812,-44.442525825195034,26.208543137447087,-28.521033431118852,8.597554859063056,-15.355447926926868,3.5829080233551966,-0.6586647322165371,-3.0783253082130564,4.568596201042959,-8.58831091557018,4.288446792902633,-9.729768345540837,4.4701809293846,-13.547078712002378,-1.9806565821592974,-6.014780949400089,0.0
-1055.7512784177225,16.239028539002664,-21.640822816935874,27.92855057805067,-53.48484493496639,17.751214562080076,-21.08362854307241,17.45106811660618,-16.763587728344923,-2.593939211982018,-7.270456703526971,-4.389639295915579,8.935611324043037,-15.84481898591223,3.141752068371439,-12.803767620325647,0.9993612218955525,-9.649233495299304,-4.459445580346731,-3.0164345219460174,0.0
-1088.7424554949748,44.99579672446893,-27.859007855872132,47.54882482063022,-49.20648622913464,39.608728918516675,-33.58641734060225,24.722896682329235,-15.848872528507378,8.445483276960285,-5.053233156338812,-9.258627410149037,6.134368011216898,-12.72135477245641,10.255520699583524,-23.468628833916785,4.164686697581566,-21.80250096586121,-3.1906253163302507,-5.400407349389068,0.0
-1073.6308301126166,8.063770040762211,-11.000314997099935,19.717631710766362,-41.76718995153074,7.584192267269737,-24.90762074624753,2.347540539549115,-9.287593941388582,11.425872932203365,8.087018464512587,-4.414016025875529,7.691186013066853,-9.322621105342431,-0.9253278712664286,-4.0165506626724685,-3.331848851909178,-16.607024893103908,-7.324834315462416,-8.490082801079392,0.0
-963.0731418568707,38.24471444648339,-55.68533076750897,14.12480939835698,-62.955510716134064,44.8156211718354,-29.282214972475142,15.430051422780641,-18.194530942969834,11.289545363669065,-14.05284187920843,9.22330332913158,8.093738315898186,-27.81023633187983,19.423008330709198,-7.115396068119818,-4.493052315171797,-9.954685981863603,-10.758367420904737,7.345301605044882,0.0
-693.4093140522875,-46.898780112347886,-109.63605045346864,4.587487080150069,-14.440262004135949,31.356301063057025,-23.581044973004794,7.86183720292788,8.020539529058386,-1.1244088907007463,-3.5191302097175647,-10.76592912423688,2.7096466779310218,2.4147782016370702,-2.5129089408876446,-7.575194523471408,-4.917162090018468,-12.227890923567799,21.142120450764104,8.032968261780788,0.0
-741.2395457569198,-63.765914908507355,-95.70963485345607,27.613595125791136,-5.755705956183108,18.31435243505949,-4.092379238604777,7.723487992486721,-16.49823840148394,-9.954155456800441,3.7344320858066213,-15.683691169130437,13.109584535317142,6.0230695780926355,-14.062441092110557,-4.561586479991691,5.054283199972592,2.2916100323982427,18.077092524755336,-4.753436445907127,0.0
-792.8014832526619,23.772720947791548,-115.70773047994513,11.7172937073241,-22.224445346672148,-21.700683344138504,-14.809490018461094,10.834790275818937,-24.697323161590962,-6.59865372324326,8.69341974295301,4.4387866265991605,17.29850504718999,5.314927687153169,3.484609789866395,-10.242735553977901,-9.686716923325879,-14.57734996007115,3.4558560005809333,13.17308020636887,0.0
-1072.5250776584023,16.801918605845028,-8.605112494826518,25.699040864378546,-42.517501898248355,16.53886417754275,-27.656042021444847,6.407338548245077,-16.691150668643388,-4.271610843798566,-9.173948515335303,-18.763215942768184,-2.8204969767899986,-12.075201528100234,-0.5596288923750343,-14.489573446062009,-5.906605679568476,-12.013479399118186,-7.627071294807698,-9.982050543458723,0.0
-1077.4193946661637,28.734448476367852,-22.090866499817622,38.76380820186193,-52.13415106111556,26.371442556272733,-25.640605063623767,16.969471360167105,-15.694718836120359,-3.4909079963214573,-7.10273137058074,-5.330500945925032,13.983265389262296,-11.955777403506568,13.40882576035418,-16.116847761322344,-3.526732573121733,-17.967358672882135,-3.3288175867085186,-4.386411062248937,0.0
-1083.7123073286339,39.274771981694826,-22.87653207283217,34.897751384840944,-57.44066496911825,27.29945391289361,-36.11604540703738,21.420574718902,-15.028424109652928,8.49800213375178,-4.312058046790935,-9.304578598180433,7.5523302349902846,-10.136741214292543,6.42938565626124,-15.674720900809588,-6.867548872652445,-21.59758590479002,-5.145567762843261,-7.8593342479885475,0.0
-1060.3632349576355,37.55760494878017,-30.21429527846797,45.975340746952,-61.88469415352049,36.57024158275878,-41.525690728354945,25.446149971279546,-21.688149322747147,13.234518478494724,-8.602326526367037,6.053557502757832,13.05743314964694,-5.1350410610781525,5.284020258858742,-6.538652884807079,3.539075862211181,-19.14534557561268,-4.619080162128199,-18.631369383717747,0.0
-1067.6139139810712,30.735267031315498,-27.232069728639622,32.532323800928566,-55.643776052324256,29.909934291452693,-20.363292258508416,13.671177877248496,-9.735236776615551,3.1845984583778195,1.555672399890483,4.075747528396044,15.657357794586042,-1.6843458801278102,6.46175665108938,-3.3723031207040837,-2.6529761986486595,-11.860211889220299,8.765147360018553,-7.712668758005112,0.0
-1100.964152148961,63.559140224437606,-43.75332705550715,61.26991417541972,-81.07159176808456,42.46060335167081,-39.91198080047087,32.09974235388973,-38.872699418797254,6.736868484280375,-21.36662011533924,5.201172874248939,10.346249634864268,-6.252311854169783,3.9256959192612855,-19.956735070311566,-2.263783834871454,-14.572996991781046,-1.7962185284959573,-6.313256509829667,0.0
-1063.5947027049265,30.279597996391878,-44.74773163832285,27.185358625225003,-67.39122147894187,17.93664852106418,-38.78370134679732,-2.003981540774976,-28.136981163578625,2.732505731983898,-7.289172947058075,0.9614161191303996,6.159211917226638,-11.478039419359156,25.6638052040653,-7.51202816980395,-5.40764807776916,-10.419355655267534,1.5060355252677082,3.3093211102463247,0.0
-913.9273693476989,46.31640548331509,-99.81106651234614,13.833766672060314,-77.96431873961608,23.673531660751152,-23.797778156068965,4.0145901630167575,-41.75246409442249,2.9082494066666458,-7.247259172085719,-6.2011486229632755,15.290202863812288,-13.878642146013748,19.40693935054312,-5.426772101004125,-10.65611245056499,-21.301591116087295,1.237516360408834,0.3697857672032323,0.0
-890.7407130604453,80.53324498622675,-118.07125229275746,36.05314574527908,-50.60061537909485,16.475184906375297,-33.55210845298653,3.3381193587599505,-28.906117017070294,14.245173496044753,7.799091885441674,0.48853978194644654,33.86024630029145,-7.624051282873896,8.840283984348968,-22.909856476892628,-14.882244550710574,-8.560219827492801,26.463908162574494,8.107411760408027,0.0
-1083.624309876684,26.674209518252724,-25.690818287649584,34.905782166729885,-64.57089024287875,27.38851708703328,-28.073256287089443,17.873871764072348,-19.77334222813567,4.898398157464555,-1.137495379066543,-1.9452555371132738,13.908887270242701,2.6280713443046744,8.567534629138567,-7.48105537048873,-0.694354636061211,-7.519532746130489,6.749145489729319,-5.457182621450277,0.0
-1085.3001634341579,27.324896612625867,-18.986843727654843,46.156947345569534,-52.90421865064519,22.846157224018395,-17.88291775624333,15.800232617326401,-24.33957893817696,-4.103022086774571,-3.541109494632931,-6.637632593936762,12.754342337184854,-15.744708173274333,-0.10004346346560267,-9.067062415335892,4.791324766654229,-18.507606092422854,-4.869151994482607,-1.9535465000936534,0.0
-1081.1814876517917,40.27714296286316,-37.059312582670586,42.86963291789295,-47.834605230040566,38.7933896688172,-53.30977845814236,8.145822253573604,-30.43560810494894,11.008652945621495,-10.484177311086958,-9.619738554880907,3.03292323333905,-5.441043382043505,5.1604187930247045,-22.195221857922242,-9.86760150659541,-10.569807702278846,-7.589958249672134,-13.003859494619908,0.0
-1075.6020985482269,35.63813212548182,-43.71648733439761,48.479250988880295,-40.935667556117224,33.01499952882181,-40.4231313174224,19.68597949767035,-17.692949045101564,-0.8879702158230172,-0.6380590024916131,8.201742128225822,5.77130423979848,-12.16424774919991,7.214838272599264,-13.519192479492652,-4.468967405793201,-25.004792942770905,-11.225060779520753,-10.705667229966442,0.0
-1079.5869862226614,31.894415120118424,-42.07042753750005,51.87913430647704,-49.21200285175355,31.424815428984118,-41.36770079400651,19.04765642565802,-30.329663411414508,7.86340956266177,-3.8362448752833145,-3.2593141878069125,9.486044809164232,-9.908406185726204,1.3805629557547516,-9.830710354805328,-1.1012034497400842,-6.127871337477218,0.49240478653498077,-1.6748740491931542,0.0
-1076.619615583136,25.075671226351588,-17.375233428156495,30.4527387705501,-46.93722688815156,22.501373055809466,-24.53585874227396,7.224319874429884,-16.56964783830233,6.018959156366343,-6.3912423223372565,-13.152885791274485,5.921556770655901,-14.556165856356643,-4.082793778735736,-19.286193319630634,-1.9556465174132822,-15.964298681627415,-7.019480494759319,-7.488296502415935,0.0
-1082.2247038135342,26.572880083209597,-30.75509925795611,34.99384673105123,-48.82171135945878,43.04965919494404,-21.10931724773076,25.760580930617103,-22.316180984365143,5.462558830394614,-2.5562722189499523,-2.559352769818666,4.937054233833751,-7.983776478163656,-5.896205715787847,-24.26737326471929,-4.496956348676019,-12.456478001565458,-0.749255215551055,6.1723632154848005,0.0
-1090.0688878785477,38.97687069861071,-18.367927022132264,59.39248064129691,-46.93860105501193,48.29684399890712,-39.39908333862718,9.210808496143581,-32.34861175669762,13.395632798751011,-3.198939631332612,8.425493376794748,3.514852959382564,-6.459958079288812,3.103621482620645,-9.176325918379959,3.393006982656232,-7.991769068717172,-1.0032892524005483,-6.08614538831378,0.0
-1088.5180970113854,35.10521981654815,-17.031695691856598,41.85139244064929,-50.96137131964986,27.448136879458996,-28.839854446844498,10.477562168732582,-20.593766993190645,11.743150797229625,0.8543611423751929,1.0483958785613927,3.6020324917396565,-1.0886295360215068,15.797919143089967,-10.596031819173021,5.396829838131156,-15.917322223170814,-2.8131670649617186,-10.378763894597865,0.0
-1079.8546598751327,41.391060472146044,-29.779061035590757,47.582704722076926,-43.15600773447852,26.197352069357542,-39.12409352370759,12.169364060382417,-23.16560319998007,0.6620598382610913,-5.4777990641208305,-7.937374795691174,10.173371347016534,-9.312640886869318,2.1509597457581524,-11.47990291634785,7.427122545184723,-16.555143596574673,-6.273993543452667,-11.23225556650815,0.0
-1063.439080874957,37.49292825716087,1.4629334810983843,42.303415485067504,-43.025663784831494,18.9959157709248,-27.354564079033473,8.626803373751466,-15.609046339647344,-0.8766848536788101,-2.1111130891876906,-9.980389101530452,-3.5072641533592304,-9.877060455806447,7.079497395956719,-8.855665883112572,-0.1032117397462533,-12.193438149393316,-7.7063503926773835,-8.831798432416203,0.0
-879.5276273567064,5.4868705289116235,-119.98377872669764,10.355256467946536,-52.09950012183435,36.673617098114036,-3.5405599358251045,19.186487032594034,-7.628883718387388,-1.2215101978052747,-12.845863727203366,3.756585106193709,10.940359350829205,-19.242764294179686,3.0777956445779058,-16.79048228113525,-10.330518641748366,-13.512812933941392,-8.991593443748691,6.458652721754275,0.0
-759.6521111276177,-70.3454869070413,-110.37990456992506,17.643566323767544,27.6626559594355,20.542633689634094,-14.457463651630324,-4.38535467234298,-1.554666839129136,-17.18779247537783,1.9579183160193452,8.402456105837839,8.749872987718224,-2.877010142800419,-13.548615481028417,3.60747424608046,0.37901269954986727,-2.3971534044739995,18.314138458619738,-6.331645142005107,0.0
-997.5882943986576,-1.9796552555147895,-66.49717661927565,37.7790908484031,-58.04889841042351,33.24413878799241,-42.070631613640074,25.33242709576901,-28.78841888893264,7.276284264656158,-3.0090339588106554,12.772448620574716,10.726393031317723,-9.845451663467715,-5.405722548825283,-16.823666493991574,7.049929556960607,-6.0761301803180245,-6.732745093218466,-13.740484705645315,0.0
-1068.9698968048706,33.954138122913314,-15.113310437658543,31.639211811824048,-43.70533325986595,28.364632154225355,-25.874037047683885,7.598865400810043,-11.065344713441155,1.0501776819918547,-13.224920265844112,-4.257951703978797,12.321370216992044,-6.653447207782611,13.845098782610757,-6.5620442478326435,5.219992062164111,-13.671407607659585,-3.7284683048930756,3.3220718196849064,0.0
